VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04158688761,      0.3350467764,       8.056548486
     0.01944910927,      0.3476341391,       17.87403908
     0.01873136438,      0.3378065662,       18.03427445
     0.01718891311,      0.3395640468,       19.75482944
     0.01663867097,      0.3412936255,       20.51207251
     0.01636293529,      0.3420901359,       20.90640401
     0.01634229318,      0.3431113879,       20.99530244
     0.01637210838,      0.3442422834,       21.02614248
     0.01641005409,      0.3453348687,       21.04410302
     0.01645878385,      0.3463283241,       21.04215763
     0.01651579141,      0.3471276805,       21.01792593
     0.01657527583,      0.3477396893,       20.97942096
      0.0166346158,      0.3482496234,       20.93523695
      0.0166940319,      0.3487230517,       20.88908502
     0.01675366199,      0.3491823645,       20.84215169
     0.01681246901,      0.3496266414,         20.795675
     0.01686742943,      0.3500422651,       20.75255549
     0.01691814676,      0.3504313902,       20.71334379
     0.01696728039,      0.3508134028,       20.67587702
     0.01701487497,      0.3511768528,       20.63940249
     0.01706081442,      0.3515128019,       20.60351828
     0.01710506179,      0.3518180396,       20.56806599
     0.01714538134,      0.3520839469,       20.53520654
       0.017181981,      0.3523149294,        20.5049074
     0.01721522437,      0.3525172812,       20.47706575
     0.01724496153,      0.3526938492,       20.45199397
      0.0172713756,      0.3528472815,       20.42959923
     0.01729506906,      0.3529831494,       20.40946748
     0.01731610847,      0.3531015185,       20.39150535
     0.01733539472,      0.3532062161,       20.37485859
     0.01735334581,      0.3532993188,       20.35914703
     0.01737001069,       0.353380363,       20.34428012
     0.01738551048,      0.3534499498,       20.33014505
     0.01739985796,      0.3535099961,       20.31683229
      0.0174129746,      0.3535624469,       20.30454044
      0.0174248258,      0.3536087178,       20.29338611
     0.01743538973,      0.3536498492,       20.28344962
     0.01744468959,        0.35368627,       20.27472419
     0.01745282285,      0.3537180955,        20.2670994
     0.01745998755,      0.3537458345,       20.26037152
     0.01746638604,      0.3537697673,       20.25431972
     0.01747218482,      0.3537902195,       20.24876815
     0.01747749988,      0.3538074885,       20.24359839
     0.01748239371,       0.353821838,       20.23875243
     0.01748688585,      0.3538334691,        20.2342185
     0.01749097113,      0.3538425358,       20.23001086
     0.01749463293,      0.3538491594,       20.22615511
     0.01749785918,      0.3538534775,       20.22267261
     0.01750066114,      0.3538557086,       20.21956232
     0.01750303455,      0.3538560917,       20.21684244
     0.01750500127,      0.3538549851,       20.21450783
     0.01750662648,      0.3538529195,       20.21251324
     0.01750797555,         0.3538504,       20.21081187
     0.01750910272,      0.3538477562,       20.20935977
     0.01751004371,      0.3538451467,        20.2081247
     0.01751084363,      0.3538426773,       20.20706054
     0.01751152232,      0.3538403347,        20.2061436
     0.01751211385,      0.3538380991,       20.20533341
