VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.154880393,      0.4036325255,       2.606091822
      0.1082439571,      0.4333813196,       4.003746088
      0.1005653045,      0.4298823492,       4.274658655
     0.09578263653,      0.4320146048,       4.510364514
     0.09380794598,      0.4348859582,       4.635918138
     0.09276370465,      0.4380871793,       4.722614098
     0.09235153161,      0.4408223394,       4.773308377
     0.09232780364,       0.442609923,       4.793896373
     0.09251856196,      0.4441079184,       4.800203429
     0.09288832796,      0.4460465547,       4.801965592
     0.09339409618,      0.4483865173,       4.801015649
     0.09397910882,      0.4510966363,       4.799967163
     0.09460152923,      0.4539858711,       4.798927404
     0.09523670826,      0.4567973868,       4.796442413
     0.09586946051,      0.4594613736,        4.79257285
     0.09650522093,       0.462037589,       4.787695262
     0.09711137944,      0.4644473513,       4.782625414
     0.09767718122,      0.4666342268,       4.777310534
     0.09819836179,      0.4685219742,       4.771179129
     0.09868423769,      0.4700823536,       4.763499873
     0.09913701436,      0.4712921111,       4.753946991
     0.09954833071,       0.472098432,       4.742404303
     0.09993645433,      0.4726828965,        4.72983457
      0.1003401828,      0.4734339355,       4.718288548
      0.1007469406,      0.4743630974,       4.708461563
      0.1011353375,      0.4753606007,       4.700242393
      0.1014957135,      0.4763258349,       4.693063566
      0.1018435463,      0.4773038434,       4.686638093
      0.1021691206,      0.4782575295,       4.681037937
       0.102464222,      0.4790652992,       4.675439778
      0.1027431856,      0.4797237997,       4.669154426
      0.1030018859,       0.480246031,       4.662497457
      0.1032418796,      0.4806959042,        4.65601659
      0.1034534514,      0.4810306806,       4.649730617
      0.1036448539,      0.4812810344,       4.643559388
      0.1038306993,      0.4815259363,       4.637606601
      0.1040219658,      0.4818481165,       4.632176607
      0.1042085389,      0.4821912305,        4.62717581
      0.1043771033,      0.4824802249,       4.622471882
      0.1045373936,       0.482769649,       4.618152724
      0.1046887304,      0.4830499293,       4.614154047
      0.1048323333,      0.4833382266,       4.610583504
      0.1049720608,      0.4836606897,       4.607518286
      0.1051064262,      0.4839979893,       4.604837276
      0.1052327341,      0.4843257442,        4.60242479
      0.1053451283,      0.4845957847,       4.600077788
      0.1054398679,      0.4847795437,        4.59768732
      0.1055271656,      0.4849286245,       4.595296593
      0.1056088341,      0.4850619007,       4.593004975
      0.1056843406,      0.4851886407,       4.590922723
      0.1057580806,      0.4853242491,       4.589003945
      0.1058290248,      0.4854568365,       4.587180476
      0.1058951112,      0.4855762224,       4.585445134
      0.1059558559,      0.4856783333,       4.583780002
      0.1060111603,       0.485760525,       4.582164024
      0.1060619852,      0.4858280299,       4.580604719
      0.1061084517,      0.4858842824,       4.579128944
      0.1061499636,      0.4859270184,       4.577740792
      0.1061866937,       0.485956739,       4.576437235
      0.1062206787,      0.4859832631,       4.575222723
      0.1062522649,      0.4860087716,       4.574102697
      0.1062811617,      0.4860333349,       4.573090162
      0.1063075464,      0.4860571377,        4.57217906
      0.1063316563,      0.4860800563,       4.571357892
      0.1063538031,      0.4861032182,       4.570623748
      0.1063741175,      0.4861260382,       4.569965418
      0.1063926596,      0.4861479137,       4.569374573
      0.1064094642,       0.486168039,       4.568842091
      0.1064244322,      0.4861850406,       4.568359263
      0.1064379266,      0.4861988516,       4.567909834
      0.1064496623,      0.4862074705,       4.567487204
      0.1064601126,      0.4862136371,       4.567096777
       0.106469624,      0.4862192868,       4.566741842
      0.1064783341,      0.4862247074,       4.566419183
      0.1064862582,      0.4862294959,       4.566124343
       0.106493382,      0.4862331109,       4.565852843
      0.1064997108,      0.4862351938,       4.565601072
       0.106505328,      0.4862359477,       4.565367355
