VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1412082024,      0.6762239332,       4.788843151
      0.1412032217,      0.6762027606,       4.788862128
      0.1411983802,      0.6761828346,       4.788885209
      0.1411936512,      0.6761639253,        4.78891168
      0.1411891027,      0.6761461829,       4.788940292
      0.1411847484,      0.6761295728,       4.788970343
      0.1411805852,      0.6761140242,       4.789001427
      0.1411766043,      0.6760994202,       4.789033024
      0.1411727965,      0.6760856492,       4.789064649
      0.1411691562,      0.6760726317,       4.789095933
       0.141165679,      0.6760603077,       4.789126596
      0.1411623621,      0.6760486291,       4.789156395
       0.141159203,      0.6760375584,       4.789185146
       0.141156201,      0.6760270748,       4.789212729
      0.1411533557,      0.6760171656,       4.789239066
      0.1411506634,      0.6760077903,       4.789263998
      0.1411481174,      0.6759989362,       4.789287654
      0.1411457161,      0.6759906163,        4.78931019
      0.1411434571,      0.6759828228,       4.789331626
      0.1411413384,      0.6759755337,       4.789351875
      0.1411393554,      0.6759687198,       4.789370889
      0.1411375018,      0.6759623534,       4.789388679
      0.1411357702,      0.6759563987,        4.78940525
      0.1411341581,      0.6759508552,       4.789420678
      0.1411326629,       0.675945723,       4.789435053
      0.1411312804,      0.6759409904,       4.789448438
      0.1411300029,      0.6759366245,       4.789460857
       0.141128822,      0.6759325846,       4.789472305
      0.1411277305,      0.6759288352,       4.789482783
      0.1411267222,      0.6759253518,       4.789492318
      0.1411257926,      0.6759221206,        4.78950097
      0.1411249381,      0.6759191356,       4.789508818
      0.1411241554,       0.675916392,       4.789515941
      0.1411234411,      0.6759138837,       4.789522411
      0.1411227916,      0.6759116031,       4.789528293
      0.1411222031,      0.6759095391,       4.789533641
      0.1411216715,      0.6759076783,       4.789538497
      0.1411211929,       0.675906007,       4.789542897
      0.1411207635,       0.675904512,       4.789546876
      0.1411203797,      0.6759031809,       4.789550469
      0.1411200381,      0.6759020012,       4.789553705
      0.1411197352,      0.6759009607,       4.789556612
      0.1411194678,      0.6759000474,       4.789559214
      0.1411192329,      0.6758992499,       4.789561535
      0.1411190277,      0.6758985573,       4.789563594
      0.1411188494,      0.6758979602,       4.789565413
      0.1411186957,        0.67589745,       4.789567014
      0.1411185644,      0.6758970192,       4.789568417
      0.1411184536,       0.675896661,       4.789569642
      0.1411183612,       0.675896369,       4.789570708
      0.1411182855,      0.6758961368,       4.789571632
      0.1411182248,      0.6758959585,       4.789572429
      0.1411181775,      0.6758958289,       4.789573113
      0.1411181423,      0.6758957426,       4.789573696
      0.1411181178,      0.6758956948,        4.78957419
      0.1411181026,      0.6758956807,       4.789574604
      0.1411180957,      0.6758956961,       4.789574948
       0.141118096,      0.6758957372,        4.78957523
      0.1411181025,      0.6758958003,       4.789575456
      0.1411181144,      0.6758958821,       4.789575633
      0.1411181308,      0.6758959794,       4.789575767
       0.141118151,      0.6758960898,       4.789575863
      0.1411181744,      0.6758962106,       4.789575925
      0.1411182004,      0.6758963399,       4.789575957
      0.1411182286,      0.6758964759,       4.789575965
      0.1411182585,      0.6758966171,       4.789575951
      0.1411182897,       0.675896762,       4.789575919
      0.1411183218,      0.6758969093,       4.789575874
      0.1411183545,       0.675897058,       4.789575816
      0.1411183876,      0.6758972069,        4.78957575
      0.1411184207,      0.6758973553,       4.789575677
      0.1411184537,      0.6758975021,       4.789575598
      0.1411184863,      0.6758976469,       4.789575516
      0.1411185185,       0.675897789,       4.789575432
        0.14111855,      0.6758979278,       4.789575346
      0.1411185807,       0.675898063,        4.78957526
      0.1411186106,      0.6758981941,       4.789575175
      0.1411186396,       0.675898321,       4.789575092
      0.1411186675,      0.6758984435,        4.78957501
      0.1411186945,      0.6758985613,        4.78957493
      0.1411187204,      0.6758986743,       4.789574853
      0.1411187451,      0.6758987826,       4.789574779
      0.1411187688,       0.675898886,       4.789574709
      0.1411187914,      0.6758989847,       4.789574642
      0.1411188128,      0.6758990785,       4.789574578
      0.1411188332,      0.6758991676,       4.789574519
      0.1411188525,       0.675899252,       4.789574462
      0.1411188707,      0.6758993319,        4.78957441
      0.1411188879,      0.6758994073,       4.789574361
      0.1411189041,      0.6758994783,       4.789574316
      0.1411189192,      0.6758995452,       4.789574274
      0.1411189335,       0.675899608,       4.789574235
      0.1411189468,      0.6758996668,         4.7895742
      0.1411189593,       0.675899722,       4.789574168
      0.1411189709,      0.6758997735,       4.789574139
      0.1411189817,      0.6758998216,       4.789574113
      0.1411189917,      0.6758998664,        4.78957409
       0.141119001,       0.675899908,       4.789574069
      0.1411190097,      0.6758999468,       4.789574051
      0.1411190176,      0.6758999827,       4.789574035
       0.141119025,       0.675900016,       4.789574021
      0.1411190318,      0.6759000467,       4.789574009
       0.141119038,      0.6759000752,       4.789573999
      0.1411190437,      0.6759001014,       4.789573991
       0.141119049,      0.6759001255,       4.789573984
      0.1411190537,      0.6759001477,       4.789573979
      0.1411190581,       0.675900168,       4.789573975
      0.1411190621,      0.6759001867,       4.789573972
      0.1411190657,      0.6759002038,        4.78957397
       0.141119069,      0.6759002194,       4.789573969
      0.1411190719,      0.6759002336,        4.78957397
      0.1411190746,      0.6759002466,       4.789573971
       0.141119077,      0.6759002583,       4.789573972
      0.1411190792,       0.675900269,       4.789573975
      0.1411190811,      0.6759002787,       4.789573977
      0.1411190829,      0.6759002874,       4.789573981
      0.1411190844,      0.6759002953,       4.789573984
      0.1411190857,      0.6759003024,       4.789573988
      0.1411190869,      0.6759003087,       4.789573993
       0.141119088,      0.6759003144,       4.789573997
      0.1411190889,      0.6759003195,       4.789574002
      0.1411190897,       0.675900324,       4.789574007
      0.1411190904,       0.675900328,       4.789574012
       0.141119091,      0.6759003316,       4.789574017
      0.1411190915,      0.6759003347,       4.789574022
       0.141119092,      0.6759003375,       4.789574027
      0.1411190923,      0.6759003399,       4.789574032
