VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.129630462,      0.4481155597,       3.456869263
      0.0925219901,      0.4524421048,        4.89010347
     0.08814985053,      0.4438530005,       5.035209904
     0.08484681377,      0.4399643455,       5.185396198
     0.08361864208,      0.4391057738,       5.251290416
     0.08286413809,      0.4394486811,       5.303243252
     0.08255251686,      0.4404551669,       5.335454129
      0.0825474986,      0.4418327478,       5.352466826
     0.08277394501,      0.4433310512,       5.355925119
     0.08314388421,      0.4449322073,       5.351352195
     0.08358879737,      0.4466582802,       5.343518441
     0.08405855419,      0.4484789873,       5.335316454
     0.08453650591,      0.4503729171,       5.327555382
      0.0849933365,      0.4521735607,       5.320106015
     0.08543702784,      0.4539006625,       5.312692564
     0.08585547335,      0.4555147877,       5.305599863
     0.08623887147,      0.4569745638,       5.298939515
     0.08659750638,      0.4583303976,       5.292651218
     0.08693751086,      0.4596110677,        5.28668308
      0.0872381075,      0.4607247194,       5.281232394
     0.08753432802,      0.4618254253,       5.275935005
     0.08780431347,      0.4628121093,       5.270949581
     0.08805339643,      0.4637305411,       5.266469664
     0.08829640511,      0.4646608017,       5.262510983
     0.08852537538,      0.4655425501,       5.258859938
     0.08874603128,      0.4663940424,       5.255379149
     0.08895274544,      0.4671723952,       5.251916541
     0.08913370121,      0.4678052716,        5.24835461
     0.08930167706,      0.4683584578,       5.244677068
     0.08946590669,      0.4688989462,       5.241090864
     0.08961860866,      0.4693931429,       5.237674964
     0.08975303678,      0.4698190791,       5.234575854
     0.08988222477,       0.470230778,       5.231632609
     0.09000477537,      0.4706196484,       5.228829764
      0.0901242249,      0.4710041333,       5.226165705
     0.09024309184,       0.471398371,       5.223650491
     0.09036024952,      0.4717973931,       5.221293606
      0.0904731614,      0.4721849925,        5.21906149
     0.09057650261,      0.4725412071,       5.217039668
     0.09068094852,      0.4729172125,        5.21517717
     0.09077641715,      0.4732557775,       5.213422079
     0.09085905058,       0.473532434,       5.211725535
     0.09093247307,      0.4737661008,       5.210087055
     0.09100176435,       0.473982498,       5.208497895
     0.09106767841,      0.4741860029,       5.206962681
      0.0911286385,      0.4743723165,       5.205524019
     0.09118434345,      0.4745432618,       5.204218661
     0.09123541201,      0.4747021389,       5.203047023
     0.09128263784,      0.4748516957,       5.201993577
      0.0913263689,        0.47499229,       5.201042106
     0.09136685531,      0.4751220367,       5.200157487
     0.09140436581,      0.4752413831,       5.199329145
      0.0914394937,      0.4753525665,       5.198547666
       0.091472564,      0.4754572588,       5.197812744
     0.09150354275,      0.4755558897,       5.197130902
     0.09153237697,      0.4756474646,       5.196494184
     0.09155885696,      0.4757302321,       5.195895273
     0.09158311704,      0.4758049256,       5.195334479
     0.09160504466,      0.4758710168,       5.194812344
     0.09162493162,      0.4759297779,       5.194326145
     0.09164306465,      0.4759832126,        5.19388144
      0.0916594951,      0.4760313848,       5.193475966
     0.09167453617,      0.4760754221,       5.193104236
     0.09168829323,      0.4761153887,       5.192760951
     0.09170092342,      0.4761514632,       5.192439132
     0.09171324581,      0.4761875793,       5.192135281
     0.09172375886,      0.4762167519,       5.191858226
     0.09173267595,      0.4762398976,       5.191605855
     0.09174044698,      0.4762591381,       5.191375819
     0.09174727649,      0.4762753297,       5.191165863
     0.09175329996,      0.4762890704,       5.190974826
     0.09175864478,      0.4763007814,       5.190800088
      0.0917634107,       0.476310886,        5.19064061
     0.09176767222,      0.4763196544,       5.190495116
      0.0917714912,      0.4763272991,       5.190362419
     0.09177491932,      0.4763339901,       5.190241447
     0.09177800272,      0.4763398785,       5.190131234
      0.0917807812,      0.4763450959,       5.190030959
     0.09178328292,      0.4763497177,       5.189939851
     0.09178553193,      0.4763538117,       5.189857287
     0.09178754923,      0.4763574263,       5.189782604
     0.09178935272,      0.4763605882,       5.189715083
     0.09179095932,      0.4763633234,       5.189654046
     0.09179238607,       0.476365666,       5.189598903
     0.09179364955,      0.4763676547,       5.189549136
     0.09179476531,      0.4763693253,       5.189504257
     0.09179574795,      0.4763707124,       5.189463816
     0.09179661112,      0.4763718492,       5.189427403
     0.09179736719,       0.476372766,       5.189394648
     0.09179802717,      0.4763734897,       5.189365223
     0.09179860194,      0.4763740492,       5.189338827
     0.09179910103,      0.4763744695,       5.189315191
     0.09179953288,       0.476374772,       5.189294074
       0.091799905,      0.4763749738,       5.189275237
     0.09180022413,      0.4763750914,       5.189258479
     0.09180049635,      0.4763751387,       5.189243606
     0.09180072699,      0.4763751266,       5.189230437
     0.09180092083,      0.4763750645,       5.189218803
     0.09180108217,      0.4763749604,       5.189208549
     0.09180121487,      0.4763748213,       5.189199533
     0.09180132241,      0.4763746539,        5.18919163
     0.09180140792,      0.4763744636,       5.189184724
     0.09180147421,      0.4763742554,       5.189178709
     0.09180152381,      0.4763740338,       5.189173491
     0.09180155896,      0.4763738023,       5.189168983
     0.09180158167,      0.4763735643,       5.189165106
     0.09180159373,      0.4763733224,       5.189161789
     0.09180159672,       0.476373079,       5.189158969
     0.09180159204,      0.4763728361,       5.189156588
     0.09180158092,      0.4763725954,       5.189154594
     0.09180156447,      0.4763723583,       5.189152941
     0.09180154365,      0.4763721259,       5.189151587
     0.09180151929,      0.4763718994,       5.189150496
     0.09180149216,      0.4763716795,       5.189149634
     0.09180146288,      0.4763714667,       5.189148972
     0.09180143202,      0.4763712616,       5.189148482
     0.09180140006,      0.4763710646,       5.189148142
     0.09180136743,      0.4763708758,        5.18914793
     0.09180133447,      0.4763706954,       5.189147828
      0.0918013015,      0.4763705234,       5.189147819
     0.09180126876,      0.4763703599,       5.189147888
     0.09180123648,      0.4763702048,       5.189148023
     0.09180120481,      0.4763700579,       5.189148213
     0.09180117392,      0.4763699191,       5.189148448
      0.0918011439,      0.4763697882,       5.189148718
     0.09180111486,      0.4763696649,       5.189149016
     0.09180108685,      0.4763695489,       5.189149337
     0.09180105993,      0.4763694401,       5.189149672
     0.09180103413,       0.476369338,       5.189150019
     0.09180100948,      0.4763692425,       5.189150372
     0.09180098596,      0.4763691532,       5.189150729
     0.09180096359,      0.4763690698,       5.189151084
     0.09180094236,       0.476368992,       5.189151437
     0.09180092224,      0.4763689195,       5.189151785
     0.09180090321,      0.4763688521,       5.189152126
     0.09180088524,      0.4763687894,       5.189152459
