VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1212278227,      0.5982308232,       4.934765055
      0.1213139155,      0.5982158111,       4.931139255
       0.121388289,      0.5981454328,       4.927538215
      0.1214577039,       0.598089424,       4.924260913
      0.1215278342,      0.5980884319,       4.921411098
      0.1215958811,      0.5981220654,       4.918933602
      0.1216571683,      0.5981537333,       4.916715896
      0.1217104641,      0.5981673629,         4.9146749
      0.1217561632,      0.5981632107,       4.912796157
      0.1217952808,      0.5981466142,       4.911082025
      0.1218296937,      0.5981300001,       4.909558433
      0.1218620531,      0.5981248143,       4.908212188
      0.1218926799,      0.5981309862,       4.907029582
      0.1219221442,      0.5981475434,       4.905979528
      0.1219495084,      0.5981664792,       4.905033953
      0.1219749476,      0.5981852504,        4.90416485
      0.1219993428,      0.5982080666,       4.903371221
      0.1220219956,      0.5982306307,       4.902645852
      0.1220420722,      0.5982478828,       4.901980702
      0.1220596944,      0.5982604387,       4.901375853
      0.1220754954,      0.5982717674,       4.900834236
      0.1220901555,      0.5982854204,       4.900357592
      0.1221038808,      0.5983027971,       4.899949068
      0.1221167167,      0.5983224701,       4.899595127
      0.1221283685,      0.5983414292,       4.899282914
      0.1221388554,      0.5983589297,       4.899005545
      0.1221483835,      0.5983755518,        4.89875948
      0.1221569787,      0.5983910779,       4.898541896
      0.1221646107,      0.5984049055,       4.898349057
      0.1221712708,      0.5984165366,        4.89817723
      0.1221770047,      0.5984257765,       4.898022979
      0.1221818062,      0.5984320876,        4.89788215
      0.1221857329,      0.5984353155,       4.897751164
      0.1221889029,      0.5984360175,       4.897629844
      0.1221914235,      0.5984348201,       4.897519016
      0.1221934444,      0.5984325184,        4.89741918
      0.1221950383,       0.598429378,       4.897329601
      0.1221962238,      0.5984252891,       4.897248628
      0.1221970209,      0.5984201524,       4.897174645
      0.1221974868,      0.5984141511,       4.897106863
      0.1221976889,      0.5984075952,       4.897045111
      0.1221976807,      0.5984007585,       4.896989491
      0.1221975055,      0.5983938534,       4.896940007
      0.1221971973,      0.5983870178,       4.896896418
      0.1221967789,       0.598380303,       4.896858233
      0.1221962634,      0.5983736917,       4.896824788
      0.1221956586,      0.5983671374,       4.896795388
      0.1221949722,      0.5983606056,       4.896769439
      0.1221942155,      0.5983540991,       4.896746518
      0.1221934034,      0.5983476592,       4.896726357
      0.1221925533,      0.5983413497,       4.896708791
      0.1221916816,      0.5983352371,       4.896693698
      0.1221908023,      0.5983293745,       4.896680955
      0.1221899259,      0.5983237948,       4.896670413
      0.1221890596,      0.5983185118,       4.896661894
      0.1221882085,      0.5983135274,       4.896655206
      0.1221873768,      0.5983088388,       4.896650166
      0.1221865682,      0.5983044448,       4.896646609
      0.1221857865,       0.598300347,       4.896644396
      0.1221850354,      0.5982965482,       4.896643408
      0.1221843177,      0.5982930489,       4.896643533
       0.122183635,      0.5982898442,       4.896644662
      0.1221829882,      0.5982869237,       4.896646683
      0.1221823789,      0.5982842822,       4.896649483
       0.122181806,      0.5982819017,        4.89665296
      0.1221812679,      0.5982797609,          4.896657
      0.1221807639,      0.5982778412,       4.896661489
      0.1221802927,      0.5982761253,       4.896666328
      0.1221798533,      0.5982745975,       4.896671435
      0.1221794445,      0.5982732442,       4.896676744
      0.1221790651,      0.5982720532,         4.8966822
      0.1221787139,      0.5982710124,       4.896687754
      0.1221783899,      0.5982701116,       4.896693368
      0.1221780915,      0.5982693388,       4.896699002
      0.1221778167,      0.5982686777,       4.896704604
      0.1221775637,      0.5982681144,       4.896710133
      0.1221773314,      0.5982676402,       4.896715563
      0.1221771188,      0.5982672485,       4.896720877
      0.1221769249,      0.5982669328,       4.896726064
      0.1221767487,      0.5982666866,       4.896731114
      0.1221765888,      0.5982665029,       4.896736016
      0.1221764442,      0.5982663741,       4.896740758
      0.1221763136,      0.5982662927,       4.896745328
      0.1221761957,      0.5982662515,       4.896749716
      0.1221760895,      0.5982662443,       4.896753914
      0.1221759939,      0.5982662657,       4.896757918
      0.1221759082,      0.5982663112,       4.896761728
      0.1221758314,      0.5982663772,       4.896765346
      0.1221757629,      0.5982664605,       4.896768772
       0.122175702,      0.5982665582,       4.896772013
       0.122175648,      0.5982666678,       4.896775072
      0.1221756004,      0.5982667869,       4.896777955
      0.1221755586,      0.5982669133,       4.896780667
       0.122175522,      0.5982670451,       4.896783214
      0.1221754901,      0.5982671807,       4.896785602
      0.1221754625,      0.5982673187,       4.896787839
      0.1221754387,      0.5982674579,        4.89678993
      0.1221754185,      0.5982675974,       4.896791882
      0.1221754014,      0.5982677361,       4.896793703
      0.1221753871,      0.5982678734,       4.896795398
      0.1221753754,      0.5982680084,       4.896796973
      0.1221753659,      0.5982681406,       4.896798436
      0.1221753584,      0.5982682693,       4.896799791
      0.1221753526,      0.5982683943,       4.896801046
      0.1221753483,      0.5982685151,       4.896802205
      0.1221753455,      0.5982686316,       4.896803274
      0.1221753437,      0.5982687436,       4.896804259
      0.1221753431,      0.5982688509,       4.896805165
      0.1221753433,      0.5982689536,       4.896805997
      0.1221753442,      0.5982690515,       4.896806761
      0.1221753458,      0.5982691448,        4.89680746
       0.122175348,      0.5982692334,       4.896808099
      0.1221753506,      0.5982693175,       4.896808683
      0.1221753535,       0.598269397,       4.896809215
      0.1221753568,      0.5982694722,       4.896809699
      0.1221753603,      0.5982695432,       4.896810139
       0.122175364,      0.5982696101,       4.896810538
      0.1221753679,       0.598269673,       4.896810899
      0.1221753718,      0.5982697322,       4.896811225
      0.1221753758,      0.5982697877,        4.89681152
      0.1221753798,      0.5982698397,       4.896811785
      0.1221753838,      0.5982698885,       4.896812023
      0.1221753878,       0.598269934,       4.896812236
      0.1221753917,      0.5982699766,       4.896812427
      0.1221753956,      0.5982700163,       4.896812597
      0.1221753994,      0.5982700533,       4.896812748
      0.1221754031,      0.5982700877,       4.896812882
      0.1221754067,      0.5982701197,       4.896813001
      0.1221754101,      0.5982701495,       4.896813106
      0.1221754135,      0.5982701771,       4.896813198
      0.1221754167,      0.5982702028,       4.896813278
      0.1221754198,      0.5982702265,       4.896813348
      0.1221754228,      0.5982702485,       4.896813408
      0.1221754256,      0.5982702688,       4.896813461
      0.1221754283,      0.5982702875,       4.896813505
      0.1221754309,      0.5982703049,       4.896813543
      0.1221754334,      0.5982703208,       4.896813575
      0.1221754357,      0.5982703355,       4.896813602
       0.122175438,      0.5982703491,       4.896813624
      0.1221754401,      0.5982703615,       4.896813642
       0.122175442,      0.5982703729,       4.896813656
      0.1221754439,      0.5982703834,       4.896813666
      0.1221754457,       0.598270393,       4.896813674
      0.1221754473,      0.5982704018,        4.89681368
      0.1221754489,      0.5982704099,       4.896813683
      0.1221754504,      0.5982704172,       4.896813685
      0.1221754517,      0.5982704239,       4.896813685
       0.122175453,      0.5982704301,       4.896813683
      0.1221754542,      0.5982704356,       4.896813681
      0.1221754553,      0.5982704407,       4.896813677
      0.1221754564,      0.5982704453,       4.896813673
      0.1221754573,      0.5982704495,       4.896813668
      0.1221754583,      0.5982704533,       4.896813663
      0.1221754591,      0.5982704567,       4.896813657
      0.1221754599,      0.5982704598,       4.896813651
      0.1221754606,      0.5982704626,       4.896813645
      0.1221754613,      0.5982704651,       4.896813638
      0.1221754619,      0.5982704674,       4.896813632
      0.1221754625,      0.5982704694,       4.896813626
