VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2316866923,      0.1136977004,      0.4907390204
      0.1824545081,     0.05808483486,      0.3183524236
       0.176938231,      0.0374881405,      0.2118713423
      0.1732377884,     0.02481091406,       0.143218834
      0.1722245376,     0.01870406473,      0.1086027868
      0.1719687883,     0.01916177434,      0.1114258845
      0.1716626119,     0.01972245194,      0.1148907833
      0.1717436213,     0.01963028746,      0.1142999508
      0.1721239298,     0.01983292438,      0.1152246779
      0.1727510659,     0.02067114656,      0.1196585761
      0.1734696289,     0.02181405695,      0.1257514477
       0.174169115,     0.02327298392,      0.1336229097
      0.1748295706,     0.02473062527,      0.1414556198
      0.1754378508,     0.02589047659,      0.1475763438
       0.175999367,     0.02658532628,      0.1510535335
      0.1765381414,     0.02680755727,      0.1518513623
      0.1770582734,     0.02675551411,      0.1511113465
      0.1775742114,     0.02673131667,      0.1505360292
        0.17809689,     0.02696430827,      0.1514024657
      0.1785781712,     0.02734074213,      0.1531023749
      0.1790389776,     0.02774997603,      0.1549940488
      0.1794723935,     0.02807573621,      0.1564348458
      0.1798642214,     0.02819269523,      0.1567443209
       0.180212789,     0.02812615714,      0.1560719264
      0.1805267075,     0.02792245822,      0.1546721735
      0.1808314218,     0.02774103962,      0.1534082924
      0.1811167615,     0.02762814505,       0.152543281
      0.1813795322,     0.02761768074,      0.1522645935
      0.1816177546,     0.02766500546,      0.1523254459
      0.1818311271,     0.02767619894,      0.1522082571
      0.1820241576,     0.02762642662,      0.1517734074
      0.1821980606,     0.02751753737,      0.1510309016
      0.1823571909,     0.02736927753,      0.1500860888
      0.1825005273,     0.02721062027,      0.1490988584
      0.1826307342,     0.02706249172,      0.1481814758
      0.1827468807,     0.02691951217,      0.1473049065
       0.182848238,     0.02677242106,       0.146418808
      0.1829380584,     0.02663682196,      0.1456056886
      0.1830214784,     0.02645227536,      0.1445309894
      0.1830998371,     0.02622007666,       0.143200983
      0.1831734222,      0.0259667051,      0.1417602226
       0.183241233,     0.02570636945,       0.140287036
      0.1833041402,     0.02542896763,      0.1387255498
      0.1833613864,     0.02513509183,      0.1370795254
      0.1834152281,     0.02483166409,      0.1353849642
      0.1834661755,     0.02452226905,      0.1336609812
      0.1835136727,      0.0242110059,      0.1319302564
      0.1835577594,     0.02390289455,       0.130220017
      0.1835991843,     0.02361433927,       0.128618977
      0.1836379217,     0.02334734595,      0.1271379339
       0.183672517,     0.02309701281,      0.1257510551
      0.1837038222,     0.02287420978,      0.1245167874
      0.1837337304,     0.02267225058,      0.1233973235
      0.1837625168,     0.02248394021,      0.1223532449
      0.1837885331,     0.02232288279,      0.1214596058
      0.1838119723,     0.02218804607,      0.1207105598
      0.1838324486,     0.02207245615,      0.1200683357
      0.1838499024,     0.02197614879,      0.1195331002
      0.1838644184,     0.02189859219,       0.119101849
       0.183876479,     0.02183936585,      0.1187719385
      0.1838867955,     0.02179093985,      0.1185019283
      0.1838957169,      0.0217502038,      0.1182746622
      0.1839034421,     0.02171738974,      0.1180912629
      0.1839095702,     0.02169453683,      0.1179630664
      0.1839148444,     0.02167532582,      0.1178552275
       0.183919771,     0.02165679174,      0.1177512979
      0.1839242558,     0.02163795307,      0.1176460004
      0.1839281229,     0.02162153189,      0.1175542465
      0.1839315048,      0.0216075795,      0.1174762286
       0.183934489,     0.02159501141,      0.1174059934
      0.1839371156,     0.02158428082,      0.1173459785
      0.1839393949,      0.0215759054,      0.1172989909
      0.1839413405,     0.02156901153,      0.1172602715
       0.183942998,      0.0215625413,      0.1172240397
      0.1839444247,      0.0215562885,      0.1171891376
      0.1839456629,      0.0215505618,      0.1171572162
      0.1839467399,     0.02154549979,      0.1171290114
      0.1839476745,     0.02154092546,      0.1171035487
      0.1839484806,     0.02153658684,      0.1170794495
      0.1839491686,     0.02153239212,      0.1170562079
        0.18394975,      0.0215284243,      0.1170342678
      0.1839502411,     0.02152478798,      0.1170141874
      0.1839506607,     0.02152149508,      0.1169960195
      0.1839510246,     0.02151846566,      0.1169793194
      0.1839513419,     0.02151559193,      0.1169634954
      0.1839516168,     0.02151279314,      0.1169481058
      0.1839518522,     0.02151003821,      0.1169329798
      0.1839520523,     0.02150734049,      0.1169181872
      0.1839522231,     0.02150474573,       0.116903973
      0.1839523704,     0.02150231044,      0.1168906407
