VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1698298877,       0.867796318,       5.109797395
      0.1699056565,      0.8678554578,       5.107866775
      0.1699859392,      0.8679704696,       5.106130977
      0.1700665891,      0.8681080641,       5.104518582
      0.1701484017,      0.8682673162,       5.103000131
      0.1702303255,      0.8684447789,       5.101586783
      0.1703054996,      0.8686018569,       5.100257239
      0.1703760511,      0.8687527122,       5.099030683
      0.1704408262,      0.8688901273,       5.097899057
      0.1705008721,      0.8690182144,       5.096854952
      0.1705546073,      0.8691277195,       5.095891183
      0.1706030933,      0.8692212484,       5.094991137
      0.1706469527,      0.8693018133,       5.094153747
      0.1706877526,      0.8693769521,       5.093376291
      0.1707260707,      0.8694498497,       5.092660107
      0.1707623626,      0.8695229067,       5.092005601
      0.1707927435,      0.8695762841,       5.091412355
      0.1708208081,      0.8696243934,       5.090857507
      0.1708457548,      0.8696665759,       5.090361051
      0.1708685379,      0.8697057364,       5.089911502
      0.1708889889,      0.8697385147,       5.089494182
      0.1709079453,      0.8697690361,       5.089108261
      0.1709248015,      0.8697950196,         5.0887584
      0.1709398806,      0.8698173742,       5.088440281
      0.1709539207,      0.8698392691,       5.088150454
      0.1709670707,      0.8698609616,       5.087885978
      0.1709792365,      0.8698816689,       5.087645066
      0.1709904025,      0.8699009433,       5.087425554
       0.171000622,      0.8699188688,       5.087226343
      0.1710098603,      0.8699349836,       5.087045752
      0.1710180561,      0.8699486981,       5.086882158
      0.1710252671,      0.8699600507,       5.086734057
      0.1710316792,      0.8699697325,       5.086599959
      0.1710374139,      0.8699781764,        5.08647878
       0.171042576,      0.8699857735,       5.086369685
      0.1710472146,      0.8699926252,       5.086271808
      0.1710513419,      0.8699986347,       5.086184213
      0.1710549786,      0.8700037558,       5.086106017
      0.1710581769,      0.8700081123,       5.086036388
      0.1710610097,      0.8700119448,       5.085974567
      0.1710635306,      0.8700154185,       5.085919925
      0.1710657779,      0.8700186178,       5.085871811
      0.1710677738,      0.8700215401,       5.085829556
      0.1710695295,      0.8700241343,       5.085792523
       0.171071065,       0.870026399,       5.085760113
      0.1710724023,      0.8700283654,       5.085731853
      0.1710735565,       0.870030038,       5.085707318
      0.1710745582,      0.8700315027,       5.085686101
      0.1710754215,      0.8700327771,       5.085667885
      0.1710761591,       0.870033871,       5.085652353
      0.1710767833,      0.8700347971,       5.085639212
      0.1710773054,      0.8700355681,       5.085628197
       0.171077736,      0.8700361977,       5.085619077
      0.1710780852,       0.870036703,       5.085611649
      0.1710783626,      0.8700371005,       5.085605726
      0.1710785766,      0.8700374034,       5.085601136
      0.1710787342,      0.8700376206,       5.085597719
      0.1710788421,      0.8700377598,       5.085595328
      0.1710789061,      0.8700378292,       5.085593831
      0.1710789319,      0.8700378375,       5.085593111
      0.1710789249,      0.8700377938,       5.085593064
      0.1710788899,      0.8700377067,       5.085593596
      0.1710788311,      0.8700375834,       5.085594622
      0.1710787524,      0.8700374304,       5.085596067
      0.1710786571,       0.870037253,       5.085597863
      0.1710785482,      0.8700370555,       5.085599947
      0.1710784283,      0.8700368422,       5.085602264
      0.1710782997,      0.8700366166,       5.085604768
      0.1710781644,      0.8700363817,       5.085607416
      0.1710780243,      0.8700361404,       5.085610172
      0.1710778806,      0.8700358949,       5.085613007
      0.1710777349,      0.8700356473,       5.085615892
      0.1710775881,      0.8700353993,       5.085618804
      0.1710774414,      0.8700351524,       5.085621724
      0.1710772955,       0.870034908,       5.085624632
      0.1710771512,       0.870034667,       5.085627513
      0.1710770091,      0.8700344305,       5.085630354
      0.1710768699,      0.8700341991,       5.085633142
      0.1710767339,      0.8700339736,       5.085635866
      0.1710766015,      0.8700337545,        5.08563852
      0.1710764731,      0.8700335422,       5.085641095
       0.171076349,      0.8700333371,       5.085643588
      0.1710762292,      0.8700331393,       5.085645993
      0.1710761139,      0.8700329492,       5.085648308
      0.1710760032,      0.8700327667,       5.085650532
      0.1710758971,      0.8700325919,       5.085652664
      0.1710757956,      0.8700324248,       5.085654704
      0.1710756987,      0.8700322654,       5.085656653
      0.1710756064,      0.8700321134,        5.08565851
      0.1710755184,      0.8700319688,       5.085660279
      0.1710754349,      0.8700318314,        5.08566196
      0.1710753555,       0.870031701,       5.085663556
      0.1710752804,      0.8700315775,       5.085665069
      0.1710752092,      0.8700314606,       5.085666501
      0.1710751419,        0.87003135,       5.085667855
      0.1710750784,      0.8700312457,       5.085669133
      0.1710750185,      0.8700311473,       5.085670339
      0.1710749621,      0.8700310545,       5.085671475
      0.1710749089,      0.8700309673,       5.085672543
       0.171074859,      0.8700308853,       5.085673548
      0.1710748122,      0.8700308083,       5.085674492
      0.1710747682,      0.8700307361,       5.085675377
       0.171074727,      0.8700306685,       5.085676207
      0.1710746884,      0.8700306051,       5.085676983
      0.1710746523,      0.8700305459,        5.08567771
      0.1710746185,      0.8700304905,       5.085678389
       0.171074587,      0.8700304388,       5.085679024
      0.1710745577,      0.8700303906,       5.085679615
      0.1710745303,      0.8700303456,       5.085680167
      0.1710745047,      0.8700303038,       5.085680681
       0.171074481,      0.8700302648,        5.08568116
      0.1710744589,      0.8700302286,       5.085681605
      0.1710744384,      0.8700301949,       5.085682018
      0.1710744193,      0.8700301637,       5.085682402
      0.1710744016,      0.8700301347,       5.085682758
      0.1710743852,      0.8700301078,       5.085683089
        0.17107437,      0.8700300829,       5.085683395
       0.171074356,      0.8700300599,       5.085683678
       0.171074343,      0.8700300386,        5.08568394
       0.171074331,      0.8700300189,       5.085684181
      0.1710743199,      0.8700300008,       5.085684405
      0.1710743097,       0.870029984,       5.085684611
      0.1710743002,      0.8700299686,       5.085684801
      0.1710742916,      0.8700299544,       5.085684976
      0.1710742836,      0.8700299413,       5.085685137
      0.1710742762,      0.8700299293,       5.085685285
      0.1710742695,      0.8700299183,       5.085685421
      0.1710742633,      0.8700299082,       5.085685546
      0.1710742576,      0.8700298989,       5.085685661
      0.1710742524,      0.8700298904,       5.085685766
      0.1710742476,      0.8700298826,       5.085685862
      0.1710742433,      0.8700298755,        5.08568595
      0.1710742393,      0.8700298691,       5.085686031
      0.1710742357,      0.8700298632,       5.085686104
      0.1710742324,      0.8700298578,       5.085686171
      0.1710742294,      0.8700298529,       5.085686232
      0.1710742266,      0.8700298484,       5.085686288
      0.1710742241,      0.8700298444,       5.085686338
      0.1710742219,      0.8700298408,       5.085686384
      0.1710742198,      0.8700298374,       5.085686425
       0.171074218,      0.8700298344,       5.085686463
      0.1710742163,      0.8700298318,       5.085686497
      0.1710742148,      0.8700298293,       5.085686528
      0.1710742134,      0.8700298271,       5.085686555
      0.1710742122,      0.8700298252,        5.08568658
      0.1710742111,      0.8700298234,       5.085686603
      0.1710742101,      0.8700298218,       5.085686623
      0.1710742092,      0.8700298204,       5.085686641
      0.1710742084,      0.8700298192,       5.085686657
      0.1710742077,      0.8700298181,       5.085686672
      0.1710742071,      0.8700298171,       5.085686684
      0.1710742066,      0.8700298162,       5.085686696
      0.1710742061,      0.8700298155,       5.085686706
      0.1710742056,      0.8700298148,       5.085686714
      0.1710742053,      0.8700298142,       5.085686722
      0.1710742049,      0.8700298137,       5.085686729
