VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1362074091,      0.1484874064,       1.090156603
     0.08281702529,      0.1248305773,       1.507305736
     0.07599633697,       0.111262394,       1.464049433
     0.07132889796,      0.1021385894,       1.431938419
     0.06914145585,      0.0978640506,       1.415417847
     0.06790241175,     0.09618597154,       1.416532477
     0.06751861575,     0.09633689958,       1.426819826
     0.06752484481,     0.09730614477,       1.441042109
     0.06762577449,      0.0984041461,       1.455127824
     0.06773169972,     0.09925542235,       1.465420516
     0.06787641629,     0.09996086206,       1.472689154
     0.06807941015,       0.100768913,       1.480167246
     0.06833546075,      0.1017868288,       1.489516976
     0.06861533824,      0.1028918189,        1.49954546
     0.06889470676,      0.1039738391,       1.509170211
     0.06916450191,       0.105016506,       1.518358451
     0.06942152287,      0.1060385488,       1.527459272
     0.06966239063,      0.1070146776,        1.53619014
     0.06988792192,      0.1079202715,       1.544190592
      0.0700973599,      0.1087419305,       1.551298518
     0.07029899258,        0.10952932,       1.558049638
      0.0704941664,      0.1102951415,       1.564599557
     0.07068078337,      0.1110196314,       1.570718746
     0.07084942288,      0.1116358504,       1.575677626
     0.07100699463,       0.112183481,       1.579893384
     0.07115838066,      0.1126961642,       1.583737054
     0.07129875552,       0.113165459,       1.587201041
     0.07142728281,      0.1136041669,        1.59048703
     0.07154847975,      0.1140304581,       1.593750957
     0.07166385358,      0.1144423387,       1.596932526
     0.07177540225,      0.1148450372,       1.600061214
     0.07187443158,      0.1151871649,       1.602616708
     0.07196183164,      0.1154688915,       1.604585221
     0.07204223171,      0.1157126672,       1.606178272
     0.07211806057,       0.115930907,       1.607515595
     0.07218967746,      0.1161316959,       1.608702241
     0.07225599949,      0.1163125174,       1.609728164
     0.07231717957,      0.1164764688,       1.610633455
     0.07237278855,      0.1166237029,        1.61143028
     0.07242289694,      0.1167548492,       1.612126194
     0.07246842258,      0.1168749419,       1.612770608
     0.07251038182,      0.1169871124,       1.613384311
     0.07255139042,      0.1171036646,       1.614078847
     0.07258859366,      0.1172074522,       1.614681402
     0.07262121931,      0.1172933916,       1.615139386
     0.07265035337,      0.1173668522,        1.61550284
     0.07267608216,      0.1174281121,       1.615773837
     0.07269903096,      0.1174806796,       1.615986871
     0.07271969578,      0.1175265645,       1.616158639
     0.07273824776,      0.1175664613,       1.616294933
     0.07275473811,      0.1176010912,        1.61640457
     0.07276923387,      0.1176307869,       1.616490661
     0.07278192771,      0.1176560417,       1.616555722
     0.07279310539,      0.1176777405,       1.616605582
     0.07280300671,      0.1176963887,       1.616641867
     0.07281181565,      0.1177122583,       1.616664236
     0.07281969068,      0.1177256111,       1.616672771
     0.07282675571,      0.1177366356,       1.616667314
     0.07283309043,      0.1177455229,       1.616648727
     0.07283874348,      0.1177524837,       1.616618823
     0.07284376503,      0.1177578567,        1.61658114
     0.07284820962,      0.1177619442,        1.61653862
     0.07285212692,      0.1177650031,       1.616493685
     0.07285556217,       0.117767238,       1.616448141
     0.07285855916,      0.1177687985,       1.616403068
     0.07286115913,      0.1177697826,       1.616358894
     0.07286339892,      0.1177702516,       1.616315644
     0.07286531714,      0.1177702551,       1.616273142
     0.07286695097,      0.1177698513,       1.616231361
     0.07286833534,      0.1177691004,        1.61619035
     0.07286950246,      0.1177680659,       1.616150267
     0.07287048201,      0.1177668133,       1.616111353
     0.07287130088,      0.1177654018,       1.616073824
      0.0728719821,      0.1177638815,       1.616037853
     0.07287254415,      0.1177622838,       1.616003464
     0.07287300317,      0.1177606323,       1.615970623
     0.07287337358,      0.1177589446,       1.615939249
     0.07287366753,      0.1177572328,       1.615909242
     0.07287389683,      0.1177555036,       1.615880427
     0.07287406779,      0.1177537694,        1.61585284
     0.07287418695,      0.1177520397,       1.615826463
     0.07287426195,      0.1177503224,       1.615801234
     0.07287429943,      0.1177486295,       1.615777173
     0.07287430516,      0.1177469765,       1.615754363
     0.07287428446,      0.1177453769,       1.615732871
     0.07287424222,      0.1177438405,       1.615712724
     0.07287418295,      0.1177423734,       1.615693907
     0.07287411058,      0.1177409787,       1.615676374
     0.07287402855,      0.1177396572,       1.615660058
     0.07287393966,      0.1177384078,       1.615644884
     0.07287384617,      0.1177372286,       1.615630776
     0.07287374986,      0.1177361167,       1.615617653
     0.07287365221,      0.1177350686,       1.615605435
     0.07287355436,       0.117734081,       1.615594053
     0.07287345726,      0.1177331509,       1.615583442
     0.07287336167,      0.1177322755,       1.615573549
     0.07287326822,      0.1177314524,       1.615564325
     0.07287317742,      0.1177306794,       1.615555731
     0.07287308965,      0.1177299549,       1.615547735
     0.07287300523,      0.1177292771,       1.615540305
     0.07287292437,      0.1177286441,       1.615533411
      0.0728728472,       0.117728054,       1.615527024
     0.07287277377,      0.1177275048,       1.615521116
      0.0728727041,      0.1177269944,       1.615515656
     0.07287263816,      0.1177265205,       1.615510615
     0.07287257589,      0.1177260808,       1.615505962
     0.07287251724,      0.1177256731,       1.615501667
     0.07287246212,      0.1177252952,       1.615497703
     0.07287241044,      0.1177249449,       1.615494042
      0.0728723621,      0.1177246204,       1.615490661
     0.07287231699,      0.1177243199,       1.615487538
     0.07287227499,      0.1177240419,       1.615484653
     0.07287223598,      0.1177237848,        1.61548199
     0.07287219982,      0.1177235473,       1.615479533
     0.07287216637,      0.1177233282,       1.615477268
     0.07287213546,      0.1177231262,       1.615475181
     0.07287210694,      0.1177229403,       1.615473261
     0.07287208066,      0.1177227691,       1.615471496
     0.07287205647,      0.1177226118,       1.615469873
     0.07287203421,      0.1177224672,       1.615468382
     0.07287201376,      0.1177223344,       1.615467012
     0.07287199497,      0.1177222123,       1.615465754
     0.07287197773,      0.1177221002,       1.615464598
     0.07287196192,      0.1177219973,       1.615463536
     0.07287194743,      0.1177219026,       1.615462559
     0.07287193418,      0.1177218157,       1.615461659
     0.07287192208,      0.1177217358,       1.615460831
     0.07287191104,      0.1177216624,       1.615460068
     0.07287190099,       0.117721595,       1.615459366
     0.07287189186,      0.1177215331,       1.615458719
     0.07287188357,      0.1177214762,       1.615458123
     0.07287187607,      0.1177214241,       1.615457574
     0.07287186928,      0.1177213764,       1.615457069
     0.07287186316,      0.1177213326,       1.615456605
     0.07287185764,      0.1177212926,       1.615456178
     0.07287185266,       0.117721256,       1.615455786
     0.07287184818,      0.1177212226,       1.615455426
     0.07287184414,       0.117721192,       1.615455096
     0.07287184051,      0.1177211641,       1.615454794
     0.07287183723,      0.1177211386,       1.615454517
     0.07287183427,      0.1177211153,       1.615454263
