VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1683834637,      0.8366039589,       4.968444883
      0.1398793369,      0.9452938589,       6.757923504
      0.1333006023,      0.9527449836,       7.147341925
      0.1284895117,      0.9496915167,       7.391198735
      0.1264899023,      0.9525309975,       7.530490421
      0.1260615579,      0.9580844936,       7.600132109
      0.1261334613,      0.9623736283,       7.629804324
       0.126327404,      0.9652959068,        7.64122333
       0.126678053,      0.9682118405,       7.643090634
      0.1271592408,      0.9710601069,       7.636567351
      0.1277075559,      0.9735692392,       7.623427075
      0.1283159197,       0.975892389,       7.605388256
      0.1289997252,      0.9782057942,       7.583006808
      0.1297501559,      0.9805945929,       7.557560038
      0.1305588321,       0.983124444,       7.530125908
      0.1313830215,      0.9856404201,          7.502038
      0.1321906689,      0.9879297002,       7.473520696
      0.1330018422,      0.9900304547,       7.443734898
      0.1339057228,      0.9924245768,       7.411367911
      0.1348079993,      0.9948663142,       7.379875968
      0.1356294205,      0.9968360346,       7.349703557
      0.1362166341,      0.9975379229,       7.323172603
      0.1367078558,      0.9977030247,       7.298066515
      0.1372203257,      0.9979240046,       7.272421194
      0.1377116093,      0.9980366689,       7.247295084
      0.1381842534,      0.9981162646,       7.223082514
       0.138600678,      0.9979530009,       7.200202878
      0.1389574059,      0.9975693192,       7.178957556
      0.1393191403,      0.9972142391,       7.157769114
      0.1397499942,      0.9972103672,       7.135673767
      0.1402443891,      0.9976241769,       7.113469449
      0.1406958132,      0.9978614392,       7.092332149
      0.1411810827,      0.9983324247,       7.071290329
      0.1416863887,       0.998961567,       7.050511883
      0.1421849216,      0.9996506456,       7.030637526
      0.1426517601,        1.00026451,       7.011932482
      0.1430879853,       1.000781689,       6.994169966
      0.1434840376,       1.001162186,       6.977516127
      0.1438563375,       1.001468952,        6.96159078
      0.1442458333,       1.001872439,        6.94559015
      0.1446519163,       1.002377496,       6.929583247
      0.1450193506,       1.002757719,       6.914647702
      0.1453873336,       1.003254686,       6.900564588
       0.145750157,       1.003770485,       6.886925583
      0.1460962636,       1.004238859,       6.873816171
      0.1464199101,       1.004591675,       6.861031911
      0.1466786601,       1.004673911,       6.849489286
      0.1468588105,       1.004416731,       6.839335873
      0.1470015109,       1.004026848,       6.830044414
       0.147122487,       1.003558482,       6.821244679
      0.1472256404,        1.00308069,       6.813220089
      0.1473566495,       1.002819716,       6.805391676
      0.1474893207,        1.00263873,       6.798042902
      0.1476165019,       1.002499399,        6.79124208
      0.1477527148,       1.002461288,       6.784723312
      0.1478935566,       1.002492351,       6.778472128
      0.1480236742,       1.002507923,       6.772618832
      0.1481301797,       1.002445285,       6.767326464
      0.1482289006,       1.002382128,       6.762393322
      0.1483149208,       1.002286897,       6.757829163
      0.1483889742,       1.002155782,        6.75357308
      0.1484444045,       1.001973048,        6.74982025
      0.1484904786,       1.001772426,       6.746374819
      0.1485342698,       1.001589987,       6.743157577
      0.1485804997,       1.001452487,       6.740134064
      0.1486323743,       1.001371823,       6.737238964
      0.1486890136,        1.00134191,       6.734471405
      0.1487432072,       1.001331936,       6.731950687
        0.14878896,        1.00130866,       6.729724168
      0.1488224791,       1.001247799,       6.727799487
      0.1488505622,       1.001183231,       6.726096403
      0.1488726761,       1.001106599,       6.724582547
      0.1488891717,        1.00101975,       6.723254207
      0.1489024903,       1.000937662,       6.722101556
      0.1489138042,       1.000865186,       6.721104143
      0.1489226741,       1.000800255,       6.720267823
       0.148929774,       1.000744142,       6.719570671
      0.1489351466,       1.000694606,       6.718995676
      0.1489394196,       1.000653108,       6.718524292
      0.1489421856,       1.000616036,       6.718150617
      0.1489429429,       1.000579818,       6.717873291
      0.1489414233,       1.000542056,       6.717688296
      0.1489378249,       1.000502773,        6.71758684
      0.1489326677,       1.000463623,       6.717556589
      0.1489265991,       1.000427011,       6.717584483
      0.1489202052,       1.000395179,       6.717659153
      0.1489138819,       1.000369457,       6.717771669
      0.1489077902,       1.000349961,       6.717915564
      0.1489018801,       1.000335706,       6.718086471
       0.148895977,       1.000325068,       6.718281367
      0.1488898557,       1.000316153,       6.718497702
      0.1488834377,       1.000308003,       6.718732579
      0.1488766457,       1.000299647,       6.718982971
      0.1488695084,         1.0002908,       6.719245669
      0.1488622097,       1.000282057,       6.719516385
      0.1488549986,       1.000274405,         6.7197905
      0.1488479541,       1.000268012,       6.720065576
      0.1488411626,        1.00026316,       6.720339607
      0.1488346796,        1.00025994,       6.720610696
      0.1488285319,        1.00025825,       6.720876953
      0.1488225124,       1.000256855,       6.721139421
      0.1488167093,       1.000256041,       6.721396041
       0.148811125,       1.000255641,       6.721645583
      0.1488057041,       1.000255267,       6.721887932
      0.1488004358,       1.000254788,         6.7221227
       0.148795342,        1.00025424,       6.722349143
      0.1487904586,       1.000253795,       6.722566784
      0.1487858084,       1.000253577,        6.72277543
      0.1487814157,       1.000253667,       6.722974523
      0.1487772825,       1.000254065,       6.723163969
      0.1487733833,       1.000254632,       6.723343987
      0.1487696183,       1.000254815,       6.723515369
      0.1487661033,       1.000255254,       6.723677183
      0.1487627868,       1.000255596,       6.723829377
      0.1487595674,        1.00025534,       6.723973172
      0.1487565825,       1.000255322,        6.72410797
        0.14875388,       1.000255794,       6.724233301
       0.148751305,       1.000255909,       6.724350478
      0.1487488749,       1.000255842,       6.724459887
      0.1487466564,       1.000255975,       6.724561071
      0.1487446765,       1.000256461,        6.72465385
      0.1487429204,       1.000257274,       6.724738706
      0.1487413573,       1.000258311,       6.724816344
      0.1487399568,       1.000259454,        6.72488735
      0.1487386907,       1.000260586,       6.724952207
      0.1487375343,       1.000261606,       6.725011346
      0.1487364715,       1.000262459,       6.725065142
      0.1487354961,       1.000263151,       6.725113891
      0.1487346069,       1.000263711,        6.72515786
      0.1487338048,       1.000264182,       6.725197299
      0.1487330922,       1.000264619,       6.725232457
      0.1487324671,       1.000265047,       6.725263597
      0.1487319288,       1.000265502,       6.725290996
      0.1487314694,       1.000265976,       6.725314955
      0.1487310775,       1.000266437,       6.725335777
      0.1487307442,       1.000266868,       6.725353748
      0.1487304617,       1.000267255,       6.725369127
      0.1487302229,       1.000267586,       6.725382149
      0.1487300225,       1.000267856,       6.725393025
       0.148729857,        1.00026807,       6.725401947
      0.1487297245,       1.000268241,       6.725409089
      0.1487296239,       1.000268386,       6.725414608
       0.148729554,       1.000268517,       6.725418656
      0.1487295127,       1.000268644,       6.725421378
      0.1487294975,       1.000268771,       6.725422921
      0.1487295047,       1.000268895,       6.725423425
      0.1487295306,       1.000269009,       6.725423023
      0.1487295713,       1.000269107,       6.725421841
      0.1487296235,       1.000269184,       6.725419992
      0.1487296848,       1.000269236,       6.725417575
      0.1487297533,       1.000269266,       6.725414676
      0.1487298279,       1.000269276,       6.725411373
      0.1487299079,       1.000269272,       6.725407732
      0.1487299925,       1.000269259,       6.725403815
      0.1487300811,        1.00026924,        6.72539968
      0.1487301728,       1.000269217,       6.725395379
      0.1487302664,        1.00026919,       6.725390963
      0.1487303608,       1.000269158,       6.725386478
       0.148730455,        1.00026912,       6.725381964
       0.148730548,       1.000269075,       6.725377458
      0.1487306392,       1.000269024,        6.72537299
      0.1487307282,       1.000268967,       6.725368583
      0.1487308148,       1.000268906,       6.725364257
      0.1487308989,       1.000268843,       6.725360029
      0.1487309805,       1.000268779,       6.725355911
      0.1487310595,       1.000268716,       6.725351915
      0.1487311357,       1.000268654,       6.725348051
       0.148731209,       1.000268593,       6.725344327
      0.1487312791,       1.000268532,       6.725340753
      0.1487313459,       1.000268473,       6.725337333
      0.1487314091,       1.000268414,       6.725334072
      0.1487314689,       1.000268354,       6.725330974
       0.148731525,       1.000268296,       6.725328039
      0.1487315777,       1.000268237,       6.725325266
      0.1487316271,       1.000268181,       6.725322653
      0.1487316732,       1.000268126,       6.725320197
      0.1487317162,       1.000268073,       6.725317896
      0.1487317563,       1.000268022,       6.725315744
      0.1487317935,       1.000267974,       6.725313738
      0.1487318278,       1.000267928,       6.725311874
      0.1487318594,       1.000267883,       6.725310146
      0.1487318884,        1.00026784,       6.725308548
      0.1487319148,       1.000267799,       6.725307077
      0.1487319388,        1.00026776,       6.725305724
      0.1487319606,       1.000267722,       6.725304486
      0.1487319803,       1.000267686,       6.725303355
       0.148731998,       1.000267652,       6.725302326
      0.1487320139,        1.00026762,       6.725301392
      0.1487320281,        1.00026759,       6.725300549
      0.1487320407,       1.000267562,        6.72529979
      0.1487320518,       1.000267535,       6.725299109
      0.1487320615,       1.000267511,       6.725298503
        0.14873207,       1.000267487,       6.725297965
      0.1487320772,       1.000267466,       6.725297492
      0.1487320834,       1.000267445,       6.725297077
      0.1487320885,       1.000267426,       6.725296716
      0.1487320927,       1.000267409,       6.725296406
      0.1487320962,       1.000267392,       6.725296141
      0.1487320988,       1.000267377,       6.725295918
      0.1487321009,       1.000267363,       6.725295733
      0.1487321023,        1.00026735,       6.725295583
      0.1487321031,       1.000267339,       6.725295464
      0.1487321035,       1.000267328,       6.725295373
      0.1487321035,       1.000267318,       6.725295308
      0.1487321031,       1.000267309,       6.725295265
      0.1487321024,         1.0002673,       6.725295243
      0.1487321013,       1.000267293,       6.725295238
      0.1487321001,       1.000267286,       6.725295249
      0.1487320986,        1.00026728,       6.725295274
      0.1487320969,       1.000267274,        6.72529531
      0.1487320952,       1.000267269,       6.725295357
      0.1487320933,       1.000267264,       6.725295412
      0.1487320913,        1.00026726,       6.725295474
      0.1487320892,       1.000267257,       6.725295543
      0.1487320871,       1.000267254,       6.725295616
       0.148732085,       1.000267251,       6.725295692
      0.1487320829,       1.000267248,       6.725295772
      0.1487320808,       1.000267246,       6.725295853
      0.1487320787,       1.000267244,       6.725295935
      0.1487320766,       1.000267242,       6.725296018
      0.1487320745,       1.000267241,       6.725296101
      0.1487320725,        1.00026724,       6.725296183
      0.1487320706,       1.000267239,       6.725296263
      0.1487320687,       1.000267238,       6.725296343
      0.1487320669,       1.000267237,        6.72529642
      0.1487320652,       1.000267237,       6.725296495
      0.1487320635,       1.000267236,       6.725296568
      0.1487320619,       1.000267236,       6.725296639
      0.1487320604,       1.000267236,       6.725296707
      0.1487320589,       1.000267236,       6.725296772
      0.1487320575,       1.000267236,       6.725296834
      0.1487320562,       1.000267236,       6.725296894
       0.148732055,       1.000267236,        6.72529695
      0.1487320538,       1.000267236,       6.725297004
      0.1487320527,       1.000267236,       6.725297054
      0.1487320517,       1.000267236,       6.725297102
      0.1487320507,       1.000267236,       6.725297147
      0.1487320498,       1.000267236,       6.725297189
       0.148732049,       1.000267237,       6.725297229
      0.1487320482,       1.000267237,       6.725297265
      0.1487320475,       1.000267237,         6.7252973
      0.1487320468,       1.000267237,       6.725297331
      0.1487320462,       1.000267238,       6.725297361
      0.1487320456,       1.000267238,       6.725297388
