VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.08029443,      0.3351294969,       4.173757717
     0.04182729198,      0.3462438447,       8.277940749
     0.03972729403,      0.3419866111,       8.608354017
     0.03674412235,      0.3406655247,        9.27129301
     0.03552692554,      0.3403183117,       9.579165842
     0.03478515264,      0.3409069776,       9.800358824
     0.03447085446,      0.3418869886,       9.918146619
     0.03443102232,      0.3432044686,       9.967884933
     0.03456986817,      0.3447432209,       9.972361457
     0.03477704672,      0.3462879935,       9.957372064
     0.03499446142,      0.3477547459,       9.937422432
     0.03520721032,       0.349120589,       9.916167336
      0.0354122778,      0.3503610776,       9.893774119
     0.03561523608,      0.3515097182,       9.869644482
     0.03581517537,      0.3525822139,        9.84449218
     0.03601731686,      0.3536124126,         9.8178444
     0.03621670366,      0.3545767222,       9.790419513
     0.03640374442,      0.3554266992,       9.763465402
     0.03657538778,      0.3561725872,       9.738039945
     0.03673376247,       0.356840467,       9.714236793
     0.03688034635,      0.3574403082,       9.691891309
     0.03701755168,      0.3579908631,       9.670841177
      0.0371516795,      0.3585329672,       9.650518417
     0.03728175189,      0.3590567705,       9.630898555
     0.03740845417,      0.3595701786,       9.612003131
     0.03752506913,      0.3600308446,       9.594408564
     0.03763249073,      0.3604420544,       9.577948399
     0.03773132834,      0.3608090422,       9.562585204
     0.03781928449,       0.361127703,       9.548771424
     0.03789813867,      0.3614046749,       9.536211739
      0.0379725198,      0.3616678221,       9.524462008
     0.03804412012,      0.3619285036,       9.513388731
     0.03811307205,      0.3621832713,        9.50286219
     0.03817886934,      0.3624279512,       9.492893777
     0.03824168366,      0.3626636154,       9.483463609
      0.0382992341,      0.3628772614,       9.474791598
      0.0383515781,      0.3630671597,       9.466811476
     0.03839922605,      0.3632352189,       9.459441148
     0.03844280049,      0.3633846058,        9.45260494
     0.03848235797,      0.3635163739,       9.446312365
     0.03851852876,       0.363636454,       9.440559277
     0.03855149286,      0.3637440624,       9.435278257
     0.03858155209,      0.3638396622,       9.430405011
     0.03860899013,      0.3639251347,       9.425916955
     0.03863396933,      0.3640010462,       9.421787419
     0.03865682818,      0.3640683472,       9.417957043
     0.03867775576,      0.3641284119,        9.41441417
     0.03869680765,      0.3641809081,       9.411135703
     0.03871383727,      0.3642252723,       9.408141844
     0.03872888761,      0.3642619391,       9.405432523
       0.038742299,      0.3642927518,       9.402971975
     0.03875440314,      0.3643200303,       9.400739034
     0.03876531655,      0.3643440095,        9.39871106
     0.03877515087,      0.3643650653,       9.396870344
     0.03878398126,      0.3643834238,       9.395204205
     0.03879188463,      0.3643993104,       9.393699581
     0.03879893614,      0.3644129601,       9.392344129
     0.03880521697,      0.3644247027,       9.391126531
     0.03881078083,      0.3644346266,       9.390035934
     0.03881570551,      0.3644430048,       9.389060434
     0.03882006301,      0.3644500739,       9.388188623
     0.03882388051,      0.3644558069,       9.387413161
      0.0388272483,      0.3644604994,       9.386719775
     0.03883019366,      0.3644642087,       9.386103296
     0.03883278396,      0.3644670825,       9.385551209
     0.03883504672,      0.3644691168,       9.385056735
      0.0388370127,      0.3644702691,       9.384611321
     0.03883870706,       0.364470565,       9.384209532
     0.03884016083,      0.3644701412,       9.383847372
     0.03884140642,      0.3644691646,       9.383521304
     0.03884247004,      0.3644677735,       9.383228543
     0.03884337328,      0.3644660789,       9.382966723
     0.03884413453,      0.3644641735,       9.382733787
     0.03884476945,      0.3644621317,       9.382527863
     0.03884529189,      0.3644600046,       9.382346918
     0.03884571548,      0.3644578305,       9.382188642
     0.03884605097,       0.364455634,       9.382051069
     0.03884630795,      0.3644534335,       9.381932357
     0.03884649632,      0.3644512395,       9.381830385
     0.03884662559,      0.3644490596,       9.381743051
     0.03884670442,      0.3644468991,       9.381668394
     0.03884674066,      0.3644447617,       9.381604621
     0.03884674107,      0.3644426518,       9.381550208
     0.03884671197,      0.3644405755,       9.381503788
     0.03884665901,      0.3644385406,       9.381464195
     0.03884658717,      0.3644365568,       9.381430476
     0.03884650066,      0.3644346328,       9.381401841
     0.03884640299,      0.3644327752,       9.381377608
     0.03884629718,      0.3644309889,       9.381357178
      0.0388461856,      0.3644292792,       9.381340114
     0.03884607021,      0.3644276494,       9.381326024
     0.03884595272,      0.3644261016,       9.381314555
      0.0388458345,      0.3644246376,       9.381305417
     0.03884571665,       0.364423258,       9.381298362
     0.03884560009,      0.3644219626,       9.381293165
     0.03884548552,      0.3644207501,       9.381289621
     0.03884537351,      0.3644196185,        9.38128754
     0.03884526454,      0.3644185655,        9.38128675
     0.03884515896,      0.3644175881,       9.381287085
     0.03884505708,      0.3644166829,       9.381288387
     0.03884495911,      0.3644158463,       9.381290511
     0.03884486521,      0.3644150743,       9.381293313
     0.03884477551,      0.3644143628,       9.381296661
     0.03884469007,      0.3644137078,       9.381300432
     0.03884460894,      0.3644131051,        9.38130451
     0.03884453213,      0.3644125509,       9.381308794
     0.03884445963,      0.3644120415,       9.381313192
     0.03884439139,      0.3644115734,       9.381317619
     0.03884432736,      0.3644111432,       9.381322009
     0.03884426746,      0.3644107482,       9.381326308
     0.03884421155,      0.3644103856,       9.381330474
     0.03884415951,      0.3644100528,       9.381334477
     0.03884411116,      0.3644097476,       9.381338295
     0.03884406635,      0.3644094679,       9.381341917
     0.03884402487,      0.3644092116,       9.381345337
     0.03884398654,       0.364408977,       9.381348554
     0.03884395117,      0.3644087624,       9.381351572
     0.03884391857,      0.3644085663,       9.381354399
     0.03884388854,      0.3644083873,       9.381357042
     0.03884386091,       0.364408224,       9.381359511
      0.0388438355,      0.3644080752,       9.381361818
     0.03884381214,      0.3644079398,       9.381363972
     0.03884379069,      0.3644078167,       9.381365985
     0.03884377098,      0.3644077049,       9.381367867
     0.03884375287,      0.3644076035,       9.381369629
     0.03884373624,      0.3644075115,       9.381371279
     0.03884372096,      0.3644074283,       9.381372827
     0.03884370691,       0.364407353,        9.38137428
       0.038843694,      0.3644072849,       9.381375646
     0.03884368212,      0.3644072233,       9.381376931
     0.03884367117,      0.3644071677,       9.381378141
     0.03884366109,      0.3644071174,       9.381379282
     0.03884365179,       0.364407072,       9.381380359
      0.0388436432,      0.3644070309,       9.381381376
     0.03884363527,      0.3644069938,       9.381382337
     0.03884362793,      0.3644069603,       9.381383247
     0.03884362113,        0.36440693,       9.381384109
     0.03884361482,      0.3644069025,       9.381384926
     0.03884360896,      0.3644068777,       9.381385702
     0.03884360351,      0.3644068552,        9.38138644
     0.03884359843,      0.3644068349,       9.381387142
      0.0388435937,      0.3644068164,        9.38138781
     0.03884358929,      0.3644067997,       9.381388445
     0.03884358516,      0.3644067845,       9.381389051
      0.0388435813,      0.3644067707,       9.381389628
     0.03884357768,      0.3644067581,       9.381390178
      0.0388435743,      0.3644067467,         9.3813907
     0.03884357113,      0.3644067363,       9.381391198
     0.03884356815,      0.3644067267,       9.381391671
     0.03884356536,       0.364406718,        9.38139212
     0.03884356275,        0.36440671,       9.381392545
     0.03884356031,      0.3644067027,       9.381392948
     0.03884355801,       0.364406696,       9.381393328
     0.03884355587,      0.3644066898,       9.381393687
     0.03884355387,      0.3644066842,       9.381394025
       0.038843552,      0.3644066789,       9.381394342
     0.03884355026,      0.3644066742,       9.381394639
     0.03884354864,      0.3644066697,       9.381394916
     0.03884354714,      0.3644066657,       9.381395175
     0.03884354574,       0.364406662,       9.381395415
     0.03884354446,      0.3644066585,       9.381395638
     0.03884354327,      0.3644066554,       9.381395844
     0.03884354218,      0.3644066525,       9.381396033
     0.03884354119,      0.3644066499,       9.381396206
     0.03884354028,      0.3644066476,       9.381396364
     0.03884353946,      0.3644066454,       9.381396508
     0.03884353871,      0.3644066435,       9.381396638
     0.03884353805,      0.3644066418,       9.381396754
     0.03884353745,      0.3644066402,       9.381396859
     0.03884353692,      0.3644066389,       9.381396951
     0.03884353646,      0.3644066377,       9.381397032
     0.03884353606,      0.3644066366,       9.381397102
     0.03884353572,      0.3644066358,       9.381397163
     0.03884353543,       0.364406635,       9.381397214
     0.03884353519,      0.3644066344,       9.381397257
     0.03884353499,       0.364406634,       9.381397291
     0.03884353484,      0.3644066336,       9.381397318
     0.03884353473,      0.3644066334,       9.381397339
     0.03884353466,      0.3644066332,       9.381397353
     0.03884353462,      0.3644066332,       9.381397361
     0.03884353461,      0.3644066332,       9.381397364
     0.03884353463,      0.3644066333,       9.381397363
     0.03884353467,      0.3644066335,       9.381397357
     0.03884353473,      0.3644066337,       9.381397348
     0.03884353482,       0.364406634,       9.381397335
     0.03884353492,      0.3644066344,       9.381397319
     0.03884353504,      0.3644066348,       9.381397301
     0.03884353517,      0.3644066352,       9.381397281
      0.0388435353,      0.3644066357,        9.38139726
     0.03884353545,      0.3644066361,       9.381397237
      0.0388435356,      0.3644066367,       9.381397213
     0.03884353576,      0.3644066372,       9.381397188
     0.03884353592,      0.3644066377,       9.381397163
     0.03884353609,      0.3644066383,       9.381397138
     0.03884353625,      0.3644066388,       9.381397113
     0.03884353641,      0.3644066394,       9.381397088
     0.03884353657,      0.3644066399,       9.381397063
     0.03884353673,      0.3644066405,       9.381397039
     0.03884353688,       0.364406641,       9.381397016
     0.03884353703,      0.3644066415,       9.381396993
     0.03884353717,       0.364406642,       9.381396972
     0.03884353731,      0.3644066425,       9.381396951
     0.03884353744,       0.364406643,       9.381396932
     0.03884353757,      0.3644066434,       9.381396913
     0.03884353768,      0.3644066439,       9.381396896
     0.03884353779,      0.3644066443,        9.38139688
     0.03884353789,      0.3644066446,       9.381396865
     0.03884353799,       0.364406645,       9.381396852
