VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0422840058,       0.313457494,       7.413145658
      0.0168955061,      0.3192272791,       18.89421229
     0.01672582681,      0.3118107029,        18.6424687
      0.0151398898,      0.3126400006,        20.6500843
     0.01441304897,      0.3132459816,       21.73349874
     0.01391866678,      0.3137932082,        22.5447748
     0.01376115295,      0.3147374984,       22.87144831
     0.01372283789,      0.3156695476,       23.00322646
     0.01373035391,       0.316458674,       23.04810758
     0.01376487109,      0.3171435681,       23.04006816
      0.0138169677,       0.317777402,       22.99906962
     0.01387671069,      0.3184080971,        22.9455023
     0.01393614001,      0.3190384966,       22.89288831
     0.01399068228,      0.3196360863,       22.84635444
     0.01403913713,      0.3201808423,       22.80630493
     0.01408287534,      0.3206821501,       22.77107071
     0.01412372352,      0.3211541718,       22.73863343
     0.01416204791,      0.3215910499,       22.70794817
     0.01419852632,      0.3219914277,       22.67780617
     0.01423304065,      0.3223474574,       22.64782806
     0.01426583817,      0.3226646834,        22.6179969
     0.01429622537,      0.3229382096,       22.58905419
     0.01432450976,      0.3231740842,       22.56091758
     0.01435113507,       0.323384983,       22.53375649
      0.0143758712,      0.3235720648,       22.50799693
     0.01439824596,      0.3237367276,         22.484456
     0.01441839738,      0.3238827208,       22.46315677
     0.01443641799,      0.3240128568,       22.44413101
     0.01445274424,      0.3241302613,       22.42690079
     0.01446757744,      0.3242362634,         22.411234
     0.01448119225,      0.3243311833,       22.39671828
     0.01449376595,      0.3244151087,       22.38307902
     0.01450535085,      0.3244895785,       22.37033643
     0.01451601677,      0.3245551742,       22.35841825
     0.01452575078,      0.3246122781,       22.34736662
     0.01453450189,      0.3246616091,        22.3373055
     0.01454225691,      0.3247039859,       22.32830763
     0.01454907941,      0.3247404462,       22.32034323
     0.01455499552,      0.3247717229,       22.31341964
     0.01456013732,       0.324798621,        22.3073872
     0.01456465742,      0.3248218809,       22.30206119
     0.01456869437,      0.3248419823,       22.29726111
     0.01457234991,      0.3248590722,        22.2928405
     0.01457568199,      0.3248731208,       22.28870807
     0.01457870703,      0.3248840661,       22.28483399
      0.0145814187,      0.3248919115,       22.28122779
     0.01458381991,      0.3248968413,       22.27789724
     0.01458591364,       0.324899167,        22.2748588
     0.01458770586,      0.3248992685,       22.27212912
      0.0145892108,       0.324897595,       22.26971695
     0.01459045182,      0.3248946204,       22.26761887
     0.01459145859,      0.3248907688,       22.26581851
     0.01459226455,       0.324886371,       22.26428734
     0.01459290548,      0.3248816827,       22.26298821
     0.01459341602,      0.3248768848,       22.26188058
     0.01459382603,      0.3248720787,       22.26092582
     0.01459415995,      0.3248673111,        22.2600898
     0.01459443568,       0.324862583,       22.25934529
     0.01459466544,      0.3248578797,       22.25867259
     0.01459485668,      0.3248531817,       22.25805904
     0.01459501306,      0.3248484728,       22.25749791
     0.01459513577,      0.3248437534,       22.25698743
     0.01459522439,      0.3248390374,       22.25652916
     0.01459527806,      0.3248343484,       22.25612606
     0.01459529629,      0.3248297137,       22.25578071
      0.0145952799,      0.3248251618,       22.25549383
     0.01459523146,      0.3248207226,       22.25526355
     0.01459515534,      0.3248164226,       22.25508499
      0.0145950574,      0.3248122823,       22.25495065
     0.01459494427,      0.3248083158,       22.25485139
      0.0145948227,      0.3248045303,       22.25477739
     0.01459469854,      0.3248009232,       22.25471957
