VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09045805269,      0.3701152621,       4.091567872
     0.05956386926,      0.3704386258,       6.219183382
     0.05667298412,       0.362517597,       6.396656231
      0.0542187269,      0.3589525204,       6.620452764
     0.05340707495,      0.3590997977,       6.723824476
     0.05306557531,      0.3606595463,       6.796488009
     0.05305355104,      0.3629659614,       6.841501734
     0.05321570859,      0.3657004874,       6.872040175
     0.05349002221,      0.3684426707,        6.88806352
     0.05379488896,      0.3709009241,       6.894724225
     0.05408426764,      0.3729639299,       6.895978187
     0.05435106107,      0.3746681807,       6.893484199
     0.05460233034,      0.3761031297,       6.888041725
     0.05484133494,      0.3773561421,       6.880870835
     0.05506826029,      0.3784936811,       6.873173025
     0.05528632016,       0.379550982,       6.865188005
     0.05548660544,       0.380479668,        6.85714444
     0.05568009278,      0.3813532798,       6.849005825
     0.05586275167,      0.3821555251,       6.840972091
     0.05603079317,      0.3828607775,       6.833042258
      0.0561876572,      0.3834909763,       6.825181818
     0.05633004153,      0.3840199806,       6.817321098
     0.05645838561,      0.3844506744,       6.809452134
     0.05658084534,      0.3848414098,        6.80162001
     0.05669283991,      0.3851805515,       6.794165754
     0.05679570897,      0.3854873971,       6.787262702
     0.05689421271,       0.385800408,        6.78101321
     0.05698970649,      0.3861300147,       6.775434344
     0.05708078091,      0.3864574605,       6.770360432
     0.05716601989,      0.3867665211,       6.765671668
     0.05724277022,      0.3870412843,       6.761400309
     0.05731055619,      0.3872790834,       6.757552346
     0.05737226837,      0.3874924795,       6.754003119
     0.05742856136,      0.3876805695,       6.750657867
     0.05747992429,      0.3878442192,       6.747472688
     0.05752678694,      0.3879863238,       6.744446274
     0.05756968185,      0.3881096888,       6.741563899
     0.05760819305,      0.3882116663,       6.738827339
     0.05764224336,      0.3882934361,       6.736265167
     0.05767224066,       0.388358834,       6.733895364
     0.05769817285,      0.3884062748,       6.731691069
     0.05772127219,      0.3884437486,       6.729646349
     0.05774216542,      0.3884744577,       6.727743148
     0.05776100347,      0.3884991874,       6.725977113
     0.05777805617,      0.3885192691,       6.724339564
     0.05779330243,      0.3885345362,       6.722829806
     0.05780690051,      0.3885455419,       6.721438763
     0.05781916768,      0.3885538023,        6.72015558
     0.05783020315,      0.3885598468,       6.718977724
     0.05784002506,       0.388563149,       6.717893856
     0.05784874934,      0.3885642387,       6.716899556
     0.05785651534,      0.3885635528,         6.7159861
     0.05786340422,      0.3885612896,        6.71514742
     0.05786950827,      0.3885579019,       6.714380569
     0.05787489618,      0.3885536636,       6.713682256
     0.05787962698,      0.3885487306,       6.713048284
     0.05788375635,      0.3885432124,        6.71247405
     0.05788734091,      0.3885372524,       6.711955436
      0.0578904405,      0.3885310001,       6.711488058
     0.05789311674,      0.3885246578,       6.711068253
     0.05789540794,      0.3885182181,       6.710691433
     0.05789735259,       0.388511713,        6.71035368
     0.05789898731,      0.3885052032,       6.710051786
     0.05790035256,       0.388498801,       6.709782996
     0.05790148444,      0.3884925692,       6.709544202
     0.05790241125,      0.3884865148,       6.709332244
     0.05790315588,      0.3884806177,       6.709144118
     0.05790373925,      0.3884748591,       6.708977073
     0.05790418158,      0.3884692332,       6.708828664
     0.05790450188,      0.3884637436,       6.708696751
     0.05790471716,      0.3884583968,       6.708579471
     0.05790484239,         0.3884532,       6.708475215
     0.05790489081,      0.3884481619,       6.708382598
      0.0579048743,      0.3884432927,       6.708300422
     0.05790480374,      0.3884386044,       6.708227631
     0.05790468865,      0.3884341069,       6.708163294
     0.05790453803,      0.3884298121,       6.708106572
     0.05790436017,      0.3884257321,       6.708056715
     0.05790416203,      0.3884218744,       6.708013048
     0.05790394932,       0.388418242,       6.707974957
     0.05790372684,      0.3884148343,        6.70794188
     0.05790349849,      0.3884116474,       6.707913296
      0.0579032674,      0.3884086745,       6.707888724
     0.05790303627,      0.3884059079,       6.707867719
     0.05790280747,      0.3884033398,       6.707849874
     0.05790258284,      0.3884009612,       6.707834818
     0.05790236379,      0.3883987624,       6.707822219
      0.0579021514,      0.3883967333,       6.707811781
     0.05790194649,      0.3883948644,       6.707803242
     0.05790174969,      0.3883931463,       6.707796368
     0.05790156144,      0.3883915699,       6.707790951
     0.05790138203,      0.3883901263,       6.707786804
     0.05790121164,      0.3883888072,       6.707783761
     0.05790105034,      0.3883876043,       6.707781673
      0.0579008981,      0.3883865099,       6.707780409
     0.05790075484,      0.3883855166,        6.70777985
     0.05790062039,       0.388384617,        6.70777989
     0.05790049453,      0.3883838045,       6.707780436
     0.05790037702,      0.3883830723,       6.707781405
     0.05790026757,      0.3883824145,       6.707782724
     0.05790016585,      0.3883818251,       6.707784329
     0.05790007153,      0.3883812987,       6.707786164
     0.05789998427,      0.3883808301,        6.70778818
      0.0578999037,      0.3883804144,       6.707790334
     0.05789982947,      0.3883800471,        6.70779259
     0.05789976123,       0.388379724,       6.707794915
     0.05789969862,       0.388379441,        6.70779728
      0.0578996413,      0.3883791944,       6.707799664
     0.05789958893,       0.388378981,       6.707802044
     0.05789954119,      0.3883787974,       6.707804405
     0.05789949776,      0.3883786408,       6.707806732
     0.05789945834,      0.3883785086,       6.707809015
     0.05789942264,      0.3883783981,       6.707811242
      0.0578993904,      0.3883783072,       6.707813407
     0.05789936135,      0.3883782338,       6.707815505
     0.05789933524,      0.3883781759,       6.707817529
     0.05789931184,      0.3883781317,       6.707819478
     0.05789929093,      0.3883780998,       6.707821349
      0.0578992723,      0.3883780786,        6.70782314
     0.05789925577,      0.3883780667,       6.707824851
     0.05789924114,      0.3883780631,       6.707826483
     0.05789922825,      0.3883780665,       6.707828035
     0.05789921695,       0.388378076,       6.707829509
     0.05789920708,      0.3883780907,       6.707830907
     0.05789919851,      0.3883781098,        6.70783223
     0.05789919111,      0.3883781327,       6.707833481
     0.05789918476,      0.3883781585,       6.707834663
     0.05789917937,      0.3883781868,       6.707835776
     0.05789917483,      0.3883782171,       6.707836825
     0.05789917106,      0.3883782489,       6.707837812
     0.05789916796,      0.3883782818,       6.707838739
     0.05789916546,      0.3883783154,        6.70783961
      0.0578991635,      0.3883783496,       6.707840426
     0.05789916201,      0.3883783838,       6.707841191
     0.05789916094,      0.3883784181,       6.707841906
     0.05789916023,      0.3883784521,       6.707842576
     0.05789915983,      0.3883784857,       6.707843202
     0.05789915971,      0.3883785187,       6.707843786
     0.05789915982,       0.388378551,       6.707844332
     0.05789916014,      0.3883785826,       6.707844841
     0.05789916062,      0.3883786133,       6.707845315
     0.05789916125,      0.3883786431,       6.707845756
       0.057899162,      0.3883786719,       6.707846167
     0.05789916284,      0.3883786997,        6.70784655
     0.05789916376,      0.3883787265,       6.707846905
     0.05789916474,      0.3883787522,       6.707847236
     0.05789916577,      0.3883787768,       6.707847543
     0.05789916683,      0.3883788004,       6.707847828
     0.05789916791,       0.388378823,       6.707848092
       0.057899169,      0.3883788445,       6.707848337
     0.05789917009,       0.388378865,       6.707848565
     0.05789917117,      0.3883788844,       6.707848775
     0.05789917225,       0.388378903,        6.70784897
      0.0578991733,      0.3883789205,       6.707849151
     0.05789917434,      0.3883789371,       6.707849319
     0.05789917535,      0.3883789529,       6.707849473
     0.05789917633,      0.3883789678,       6.707849617
     0.05789917729,      0.3883789818,       6.707849749
     0.05789917821,      0.3883789951,       6.707849871
     0.05789917909,      0.3883790076,       6.707849985
     0.05789917994,      0.3883790193,       6.707850089
     0.05789918076,      0.3883790304,       6.707850186
     0.05789918154,      0.3883790408,       6.707850275
     0.05789918229,      0.3883790506,       6.707850357
       0.057899183,      0.3883790598,       6.707850433
     0.05789918368,      0.3883790684,       6.707850503
     0.05789918433,      0.3883790764,       6.707850568
     0.05789918494,       0.388379084,       6.707850627
     0.05789918552,      0.3883790911,       6.707850682
